45.987950091611516,9.934925080280285,-1.5711165211218994,697,46.0,7.225000000000001,1.9866913637090882,0.01834578356129276,0.004442947038620915,-1.5707927195506124,-1.5707963267948966,0.0003201943270028096,0.009465914084859384,-1.5663497725119915,0.004442947038620915,0.01834578356129276,-0.00027036267550715353,45.98798027182253,10.117601437219971
45.98794585885034,9.867399779654166,-1.5709615381623883,700,46.0,6.925000000000001,1.9878755954674057,0.009465914084859384,0.004027764137351842,-1.5707274097814168,-1.5707963267948966,0.00016521136749170218,0.0035915330790182716,-1.566699645644065,0.004027764137351841,0.009465914084859384,-0.0001620078334425919,45.987950091611516,9.934925080280285
45.98797074532912,9.567338224038105,-1.5707799812478733,702,46.0,6.725000000000001,1.9876415672174277,0.0009365308582638891,0.0039551321681836615,-1.5705193155994759,-1.5707963267948966,-1.634554702323321e-05,0.008216080974803848,-1.5665641834312922,0.0039551321681836615,0.0009365308582638891,0.0002940652206372327,45.987954215867056,9.682608315752464
45.98801117952912,9.404388519914406,-1.5706469169080357,704,46.0,6.525,1.9881565042854514,0.008560555934653939,0.0037708143510557512,-1.5704034962926319,-1.5707963267948966,-0.00014940988686085177,0.01455891393822156,-1.5666326819415761,0.0037708143510557512,0.008560555934653939,0.0004996949661086152,45.98797381386434,9.551438969779714
45.98808619477984,9.20563084396719,-1.57052853229994,706,46.0,6.325000000000001,1.986345575495999,0.015343494337845324,0.003613733552775722,-1.5702742519302766,-1.5707963267948966,-0.0002677944949565081,0.022468994191241733,-1.5666605183775009,0.003613733552775722,0.015343494337845324,0.0008397322732537408,45.98802383658035,9.364643812460978
45.98832321100987,8.798476370181046,-1.570391010818677,708,46.0,6.125,1.9875799810687669,0.0232228948066092,0.0035681841173234026,-1.5699968961948292,-1.5707963267948966,-0.00040531597621962234,0.03418264109955487,-1.5664287120775058,0.003568184117323403,0.0232228948066092,0.0013937332381048714,45.9881052052406,9.163890176865054
45.9883801273461,8.722982116884785,-1.5701997271606818,711,46.0,5.825000000000001,1.987629819295671,0.03418264109955487,0.0031600318192845918,-1.5699467374660736,-1.5707963267948966,-0.0005965996342147672,0.0431962048888022,-1.566786705646789,0.003160031819284592,0.03418264109955487,0.0015378978817758731,45.98832321100987,8.798476370181046
45.988524990971996,8.55010895581359,-1.5700049883025797,713,46.0,5.625,1.9885553289677187,0.045340355776000006,0.0029872365253773565,-1.5698606495630956,-1.5707963267948966,-0.0007913384923168287,0.049655076331805166,-1.5668734130377182,0.002987236525377357,0.045340355776000006,0.0017040329526902768,45.98846471945883,8.619654765017394
45.98866440679585,8.399045195983964,-1.5699296822225774,714,46.0,5.525,1.987316883313489,0.049655076331805166,0.0029278496662041857,-1.5697800720186055,-1.5707963267948966,-0.0008666445723191085,0.05287791092475233,-1.5668522223524013,0.0029278496662041853,0.049655076331805166,0.001892777348897468,45.988524990971996,8.55010895581359
45.98883288790853,8.232140232265142,-1.569862961405204,716,46.0,5.325000000000001,1.9865903237034335,0.053477897572967954,0.002727295780060368,-1.5696823709410999,-1.5707963267948966,-0.0009333653896925753,0.059643053829778005,-1.5669550751610395,0.002727295780060368,0.053477897572967954,0.002097428549422996,45.98872535085145,8.335445091599874
45.98914033274123,7.962049279241219,-1.569722970415173,718,46.0,5.125,1.9867828388348445,0.061498790471604295,0.002566937300426675,-1.5695354792557037,-1.5707963267948966,-0.0010733563797236112,0.06695939209443687,-1.566968541955277,0.002566937300426675,0.061498790471604295,0.002398945257531316,45.98896627041341,8.110990778024297
45.9893444191321,7.801178992984012,-1.5696276649377148,720,46.0,4.925000000000001,1.987213249244287,0.06695939209443687,0.0023601896662883703,-1.5694517636819327,-1.5707963267948966,-0.0011686618571817853,0.07268764699755213,-1.5670915740156444,0.0023601896662883703,0.06695939209443687,0.002557512038126101,45.98914033274123,7.962049279241219
45.98964336548678,7.582665591606318,-1.569522094394286,722,46.0,4.725000000000001,1.9877112819969653,0.07300813867380657,0.0021770434143382196,-1.569349227062175,-1.5707963267948966,-0.001274232400610531,0.07889955001435696,-1.5671721836478367,0.00217704341433822,0.07300813867380657,0.00281184630019342,45.98938074951131,7.773373618624762
45.98976093292717,7.501202056495683,-1.5694102066945286,723,46.0,4.625,1.9871574691955276,0.07941883164933546,0.002082685413314689,-1.5693191010411398,-1.5707963267948966,-0.0013861201003679824,0.08362963376766243,-1.5672364156278251,0.002082685413314689,0.07941883164933546,0.0029062518823028283,45.98970292572431,7.540943538016502
45.99028708526884,7.157462444966139,-1.5693336627162173,724,46.0,4.525000000000002,1.9863286147430017,0.08380447855371098,0.0020534332267712063,-1.569160107896146,-1.5707963267948966,-0.0014626640786792322,0.08818747322903263,-1.5671066746693747,0.0020534332267712063,0.08380447855371098,0.0031908827982850482,45.989819184243885,7.461459507224256
45.99052204394985,7.014463324160167,-1.5692571650280356,728,46.0,4.125,1.9862647971633158,0.08818747322903263,0.0015730515132708067,-1.5690892113725985,-1.5707963267948966,-0.0015391617668609747,0.0941413387126309,-1.5675161598593277,0.0015730515132708067,0.08818747322903263,0.0033265727514128285,45.99028708526884,7.157462444966139
45.99088806806816,6.799995158430645,-1.5691344951848472,730,46.0,3.9250000000000007,1.985252662081683,0.09521593751726116,0.001452683296381485,-1.569079647737485,-1.5707963267948966,-0.0016618316100494024,0.0977475987712789,-1.5676269644411036,0.001452683296381485,0.09521593751726116,0.003389850001220844,45.99062043071452,6.956873446176262
45.99109603962457,6.678905763277748,-1.569086956215928,732,46.0,3.7250000000000014,1.9870916900551758,0.09793971979873381,0.0012895960905399129,-1.5690716312586992,-1.5707963267948966,-0.0017093705789685831,0.09849140652115292,-1.5677820351681593,0.0012895960905399129,0.09793971979873381,0.0034104315326516743,45.991014154766276,6.726540905580218
45.99163894653107,6.365062156731185,-1.5690724107204805,733,46.0,3.625,1.9874464832256882,0.09877311529879876,0.0013005275523541027,-1.5690454536706915,-1.5707963267948966,-0.001723916074416021,0.09936150098683794,-1.5677449261183374,0.0013005275523541027,0.09877311529879876,0.0034686364120829617,45.99136332842872,6.523994318931993
45.99176759880792,6.291548547220502,-1.5690621414529526,736,46.0,3.3249999999999993,1.9877329189466437,0.09936150098683794,0.0010122973197999041,-1.5690335540531692,-1.5707963267948966,-0.0017341853419439168,0.10027020863348958,-1.5680212567333693,0.0010122973197999041,0.09936150098683794,0.003490774006675914,45.99163894653107,6.365062156731185
45.99222554631026,6.031221270936742,-1.5690384333180294,737,46.0,3.2250000000000014,1.9876266402195117,0.1007198770580669,0.0010162296463347431,-1.5690421285067335,-1.5707963267948966,-0.0017578934768671672,0.10057137943695446,-1.5680258988603988,0.0010162296463347431,0.1007198770580669,0.003492660430972893,45.99205112482149,6.130589550016347
45.99285703284992,5.673500165892324,-1.5690405007969328,739,46.0,3.025000000000002,1.9873337872354244,0.10060141924266909,0.0009263375566426201,-1.569025685161782,-1.5707963267948966,-0.0017558259979637558,0.10118462752974242,-1.5680993476051395,0.0009263375566426202,0.10060141924266909,0.003519567859916451,45.992277940781186,6.00141061834722
45.99318109878171,5.490682300935294,-1.5690286671959832,743,46.0,2.625,1.9896849832283166,0.10127943463352228,0.0006086377242806584,-1.569025465456604,-1.5707963267948966,-0.0017676595989133403,0.1015625182712196,-1.5684168277323234,0.0006086377242806584,0.10127943463352228,0.0035232151566589685,45.993050775969465,5.5642029207707235
45.9933803320365,5.377300578343102,-1.5690237264544469,744,46.0,2.525000000000002,1.9884714232249932,0.1015625182712196,0.0005752839336188309,-1.5690507977928578,-1.5707963267948966,-0.0017726003404496815,0.1006794801504597,-1.568475513859239,0.0005752839336188309,0.1015625182712196,0.0034772340859056177,45.99318109878171,5.490682300935294
45.993686165127876,5.202297840978978,-1.5690427331368884,745,46.0,2.4250000000000007,1.987404928667236,0.10047351558477738,0.0005279812684899632,-1.5690509386386573,-1.5707963267948966,-0.0017535936580082012,0.10014248610518454,-1.5685229573701673,0.0005279812684899632,0.10047351558477738,0.0034780779360928907,45.99349154572658,5.313647772308601
45.99391471590086,5.071121957557288,-1.5690485106912284,747,46.0,2.2250000000000014,1.9869850169751246,0.10014248610518454,0.00039737009376583643,-1.5690556033996828,-1.5707963267948966,-0.0017478161036681428,0.09982765965757166,-1.568658233305917,0.00039737009376583643,0.10014248610518454,0.0034492799698465607,45.993686165127876,5.202297840978978
45.99421748355981,4.89626015870531,-1.569056661040228,750,46.0,1.9250000000000007,1.9864037960772154,0.09967550550595564,0.00022696157941481943,-1.5690771413421023,-1.5707963267948966,-0.0017396657546686622,0.09878128852131639,-1.5688501797626875,0.00022696157941481943,0.09967550550595564,0.0034151127623844005,45.994097585273416,4.965804290772855
45.99462051088069,4.6598672777931105,-1.569083216787077,752,46.0,1.7250000000000014,1.987153609116816,0.09815397328968631,0.00013686583896155288,-1.5691002364605158,-1.5707963267948966,-0.001713110007819596,0.09725931694168398,-1.5689633706215542,0.0001368658389615529,0.09815397328968631,0.003370050582101192,45.99449237693817,4.735351327012927
45.99494617834548,4.467119173574987,-1.5691020049925661,754,46.0,1.5249999999999986,1.9873534305570637,0.09707748841053217,3.296351410475573e-05,-1.569111543207111,-1.5707963267948966,-0.001694321802330423,0.09658170649106326,-1.5690785796930062,3.296351410475573e-05,0.09707748841053217,0.0033474438239096123,45.99481553855341,4.544619374227335
45.99526976772136,4.274347486881141,-1.5691126222055258,756,46.0,1.3249999999999993,1.9848936855436994,0.09646916691774998,-6.812782100329429e-05,-1.5691243770289014,-1.5707963267948966,-0.001683704589370727,0.09588605313154634,-1.5691925048499047,-6.812782100329429e-05,0.09646916691774998,0.0033221207784789567,45.99513340298801,4.3558308324375306
45.99588359473069,3.905101294874072,-1.5691227994610089,757,46.0,1.2250000000000014,1.987535849877283,0.09588605313154634,-0.00012243411008872052,-1.5691379798294711,-1.5707963267948966,-0.0016735273338877033,0.09524719645052596,-1.5692604139395598,-0.00012243411008872052,0.09588605313154634,0.00329161279792217,45.99526976772136,4.274347486881141
45.99619270596876,3.7183498439884874,-1.5691346483259532,761,46.0,0.8249999999999993,1.9872784886596597,0.09520716317821634,-0.0003360537231049676,-1.5691443963064335,-1.5707963267948966,-0.0016616784689433839,0.09473405448520268,-1.5694804500295385,-0.0003360537231049676,0.09520716317821634,0.0032815378279502,45.99600209735037,3.8336310855637836
45.99655041732437,3.499735092838884,-1.569142905630366,762,46.0,0.7250000000000014,1.9866735611687671,0.09473405448520268,-0.0003827045462949652,-1.5691704113535014,-1.5707963267948966,-0.0016534211645304886,0.09375091370360458,-1.5695531158997964,-0.0003827045462949652,0.09473405448520268,0.003233078939459314,45.99619270596876,3.7183498439884874
45.996814886900594,3.3368096542536763,-1.5691615653953292,764,46.0,0.5249999999999986,1.9880111787208499,0.09366492870610636,-0.0004868482057773793,-1.5691767163723522,-1.5707963267948966,-0.0016347613995673083,0.09293365744988986,-1.5696635645781296,-0.0004868482057773793,0.09366492870610636,0.0032187471573868484,45.99661831227525,3.458002415018733
45.99698772560431,3.2294668074821784,-1.5691743284864754,766,46.0,0.3249999999999993,1.9866760625266102,0.09293365744988986,-0.0005697954117347415,-1.5691894138964297,-1.5707963267948966,-0.0016219983084211353,0.09225505005086748,-1.5697592093081645,-0.0005697954117347415,0.09293365744988986,0.0031867120093674044,45.996814886900594,3.3368096542536763
45.99720664207186,3.0923432722229935,-1.5691906919230785,768,46.0,0.125,1.9869747824345914,0.09199610159420517,-0.0006511656849050862,-1.5692037947607866,-1.5707963267948966,-0.0016056348718180846,0.09110913545852917,-1.5698549604456917,-0.0006511656849050862,0.09199610159420517,0.003155929707308942,45.997127659380496,3.142013055968012
45.99789633184212,2.655190064464369,-1.5692090507696148,769,46.0,0.02499999999999858,1.987410968637633,0.09094421717094468,-0.0007700695089096765,-1.5692264414332373,-1.5707963267948966,-0.0015872760252817475,0.09017582693770276,-1.569996510942147,-0.0007700695089096765,0.09094421717094468,0.003120324729961494,45.99742096123907,2.9572300644873626
45.99800601202228,2.5856313402317808,-1.569222461709125,773,46.0,-0.375,1.98685664000947,0.09017582693770276,-0.000884257882624917,-1.5692385680784697,-1.5707963267948966,-0.0015738650857715086,0.09034389690969219,-1.5701228259610946,-0.000884257882624917,0.09017582693770276,0.003127985659128014,45.99789633184212,2.655190064464369
45.99834286898333,2.369030080786352,-1.5692213494319238,774,46.0,-0.4750000000000014,1.9849441207626553,0.09023955572698196,-0.0009291973102856231,-1.5692844595472106,-1.5707963267948966,-0.0015749773629727404,0.0881357187901922,-1.5702136568574963,-0.0009291973102856232,0.09023955572698196,0.0030391134701254897,45.99816864831534,2.482288374282341
45.998505638300166,2.2618083942125358,-1.5692595235110944,776,46.0,-0.6750000000000007,1.9879617629669386,0.08805234210370737,-0.0009851290256890355,-1.5693023591354693,-1.5707963267948966,-0.001536803283802124,0.08657337678227893,-1.5702874881611584,-0.0009851290256890355,0.08805234210370737,0.0029978422196390627,45.998397659835554,2.333270381976611
45.99879042064503,2.071005906988268,-1.5692934663736235,778,46.0,-0.875,1.988578696299143,0.08610755933619646,-0.0010564449432635128,-1.569329299074412,-1.5707963267948966,-0.0015028604212730112,0.08499766965461365,-1.5703857440176756,-0.0010564449432635126,0.08610755933619646,0.0029495365887526174,45.99868424842053,2.1425751150319883
45.99900116580723,1.927831941762555,-1.5693166787737667,779,46.0,-0.9750000000000014,1.9846673769926537,0.08477758677562593,-0.0011012580416711604,-1.5693509791974434,-1.5707963267948966,-0.0014796480211298757,0.08411559356584623,-1.5704522372391145,-0.0011012580416711604,0.08477758677562593,0.002917072146737509,45.99889606402761,1.999422520985414
45.999389085422095,1.657828661810262,-1.5693365939206527,781,46.0,-1.1750000000000007,1.9868335784299431,0.08363653291067272,-0.0011910479223713466,-1.5693896235536313,-1.5707963267948966,-0.0014597328742438354,0.08147529935300553,-1.5705806714760027,-0.0011910479223713466,0.08363653291067272,0.002758915425865013,45.99917741813957,1.8066790971158737
45.9995567738487,1.5366618916693708,-1.569384975427656,783,46.0,-1.375,1.9870127445355303,0.08086447675289699,-0.0012240753955445882,-1.5694200269432288,-1.5707963267948966,-0.0014113513672404654,0.07907883708453865,-1.5706441023387734,-0.0012240753955445882,0.08086447675289699,0.0027332746038532638,45.9994799954905,1.5922908469202837
