2.157047211658466,-0.00021496553431817013,-0.00016406370131858043,49,4.9,0.0,1.9889511,0.009642591145981103,0.000242433819386871,0.00016406370131858043,7.837011806829059e-05
2.4280865768320465,-0.0002565202010113637,-0.0001645202664964493,52,5.2,0.0,1.9889511,0.00968341016148434,0.0002570629116364628,0.0001645202664964493,9.254264514001348e-05
2.716024195742648,-0.0002978876436193073,-0.00016499671314730831,54,5.4,0.0,1.9889511,0.009722230973335667,0.0002759841676257155,0.00016499671314730831,0.0001109874544784072
2.97728282022579,-0.00033958370439193916,-0.00016531802226312948,57,5.7,0.0,1.9889511,0.00972314476167739,0.0002900403787214978,0.00016531802226312948,0.0001247223564583683
3.266299446167853,-0.0003811030515258032,-0.00016581971393603875,60,6.0,0.0,1.9889511,0.009750324110863406,0.00030522892922944865,0.00016581971393603875,0.00013940921529340987
3.5285308481613886,-0.00042303900563112735,-0.00016621912113499415,63,6.300000000000001,0.0,1.9889511,0.009751502873350564,0.00031885982509700375,0.00016621912113499415,0.0001526407039620096
3.815547396098612,-0.00046486984251467383,-0.00016669843378433447,65,6.5,0.0,1.9889507,0.009809437010188063,0.0003398696185510861,0.00016669843378433447,0.0001731711847667516
4.067478181692474,-0.000506865902719499,-0.00016729617841543045,68,6.800000000000001,0.0,1.9889511,0.009552192970979258,0.000352789993509663,0.00016729617841543045,0.00018549381509423257
4.368056481622982,-0.0005488372628840135,-0.00016776235013512024,71,7.1000000000000005,0.0,1.9889505,0.009846851165044681,0.00036865861750249977,0.00016776235013512024,0.0002008962673673795
4.627918294385935,-0.0005911212175058239,-0.00016835555773234566,74,7.4,0.0,1.9889505,0.009901679508621636,0.00038159646161656984,0.00016835555773234566,0.00021324090388422415
4.912407825081603,-0.0006334043823377114,-0.00016865148560597757,76,7.6000000000000005,0.0,1.9889505,0.00990652787550334,0.0004043287496349667,0.00016865148560597757,0.00023567726402898913
5.17169407139746,-0.0006759305296833579,-0.00016913610746929875,79,7.9,0.0,1.9889505,0.009948048933833286,0.00041688343989558556,0.00016913610746929875,0.0002477473324262869
5.457140284587193,-0.0007181548978070298,-0.0001695892748677721,82,8.200000000000001,0.0,1.9889505,0.009975376322210714,0.0004314163298064132,0.0001695892748677721,0.0002618270549386411
5.730803326765388,-0.0007608609609701935,-0.00017000570626899986,85,8.5,0.0,1.9889505,0.009992560279154643,0.00044476442932316995,0.00017000570626899986,0.0002747587230541701
6.007159594408465,-0.0008034491444027824,-0.00017064684206361298,87,8.700000000000001,0.0,1.9889504,0.010011766055984065,0.00046901176517343186,0.00017064684206361298,0.0002983649231098189
6.28198005642816,-0.0008462344120215145,-0.00017219242558273552,90,9.0,0.0,1.9889507,0.01002924086606731,0.00048353465347179673,0.00017219242558273552,0.0003113422278890612
6.523004295397802,-0.000889721760613195,-0.00017180625026926277,93,9.3,0.0,1.9889503,0.010080400347808532,0.0004921962777710883,0.00017180625026926277,0.0003203900275018256
6.7969323002257624,-0.0009327342289824157,-0.00017239051635831737,95,9.5,0.0,1.9889505,0.010129928688573955,0.0005174555667231791,0.00017239051635831737,0.0003450650503648618
7.064959897752564,-0.0009758760742082937,-0.00017298159722919717,98,9.8,0.0,1.9889505,0.010156267868318329,0.000529786615186165,0.00017298159722919717,0.00035680501795696786
7.352389577323174,-0.001018718128713074,-0.00017349115854983505,101,10.100000000000001,0.0,1.98895,0.010209338876533164,0.0005442562690710844,0.00017349115854983505,0.0003707651105212495
7.6170448304818885,-0.0010622114636501638,-0.00017393571024009664,104,10.4,0.0,1.98895,0.010210847591528795,0.0005556204113457803,0.00017393571024009664,0.00038168470110568363
7.910644483251497,-0.001105270829328557,-0.00017425620355780429,106,10.600000000000001,0.0,1.9889499,0.01023395529846361,0.0005851889437308548,0.00017425620355780429,0.0004109797905917961
8.1592170638822,-0.0011489991690899906,-0.00017471661529441123,109,10.9,0.0,1.9889504,0.01026413168461369,0.000593939563101474,0.00017471661529441123,0.0004192229478070628
8.452241509066475,-0.0011922200710562086,-0.0001749571409557852,112,11.200000000000001,0.0,1.9889504,0.01001051071066004,0.0006088453448043652,0.0001749571409557852,0.00043388820384857995
8.719203134760242,-0.001235815104972317,-0.00017553788031868657,115,11.5,0.0,1.9889503,0.010313572291152935,0.0006199482718370514,0.00017553788031868657,0.00044441039151836494
8.997064167676255,-0.0012795323730298526,-0.00017581510337054401,117,11.700000000000001,0.0,1.9889499,0.010326858878984938,0.0006492012127074936,0.00017581510337054401,0.0004733861093369496
9.265929805940972,-0.0013233006012142294,-0.0001764513068898218,120,12.0,0.0,1.9889504,0.010359900295920783,0.0006604551560805518,0.0001764513068898218,0.00048400384919073004
9.553943733056231,-0.0013669309519000763,-0.00017700779733347292,123,12.3,0.0,1.9889499,0.010366265219106297,0.0006747874151269376,0.00017700779733347292,0.0004977796177934648
9.811694177824826,-0.0014113837397604695,-0.00017773592128260003,126,12.600000000000001,0.0,1.9889498,0.010420982593973971,0.0006839155548060427,0.00017773592128260003,0.0005061796335234426
10.087143147865614,-0.0014554169184457675,-0.00017831416131858946,128,12.8,0.0,1.9889497,0.010472775041252456,0.0007147504846074735,0.00017831416131858946,0.0005364886015522648
10.363872158098324,-0.0014998110135783192,-0.00017868801443742368,131,13.100000000000001,0.0,1.9889497,0.01046444258878078,0.0007268388867739111,0.00017868801443742368,0.0005481508723364874
10.625463277853763,-0.0015442667951274592,-0.00017921983916051844,134,13.4,0.0,1.9889497,0.010550176847351145,0.0007358052407291593,0.00017921983916051844,0.0005565854015686409
10.9103020025358,-0.0015884954907666986,-0.00017959650273453875,136,13.600000000000001,0.0,1.9889497,0.010556745100219365,0.0007701815080325963,0.00017959650273453875,0.0005905850052980577
11.167464439064197,-0.0016331926841840491,-0.00018022606665933275,139,13.9,0.0,1.9889497,0.010552672846975647,0.0007779099588871609,0.00018022606665933275,0.0005976838922278281
11.463808407927177,-0.0016771720427514012,-0.0001806420963681386,142,14.200000000000001,0.0,1.9889497,0.010612558385559913,0.0007936005739698034,0.0001806420963681386,0.0006129584776016648
11.721780272309587,-0.001722420980876366,-0.00018110468827065327,145,14.5,0.0,1.9889497,0.01061693718150032,0.0008010775230428113,0.00018110468827065327,0.000619972834772158
12.003668762116083,-0.0017670319547130608,-0.0001816679723527647,147,14.700000000000001,0.0,1.9889497,0.010650085639735631,0.0008370146437550374,0.0001816679723527647,0.0006553466714022727
12.256614477745039,-0.0018122530478859346,-0.00018197141713914447,150,15.0,0.0,1.9889493,0.010664827652575358,0.0008425613231420688,0.00018197141713914447,0.0006605899060029243
12.548601590678306,-0.001856815531795634,-0.00018237952782061397,153,15.3,0.0,1.9889493,0.010710724442396489,0.0008572418973036714,0.00018237952782061397,0.0006748623694830575
12.808000512130162,-0.0019019770129426081,-0.00018295803964685182,155,15.5,0.0,1.9889493,0.010716314929987472,0.0008893871260866944,0.00018295803964685182,0.0007065293678673575
13.090483205155271,-0.001946744525465416,-0.00018300518679199504,158,15.8,0.0,1.9889495,0.010736484058970189,0.0009014890855399708,0.00018300518679199504,0.0007184838987479758
13.365974625595802,-0.0019916015953909258,-0.00018371118989201138,161,16.1,0.0,1.9889492,0.010786805539190581,0.0009121613578245854,0.00018371118989201138,0.0007284501679325739
13.654310764499492,-0.002036564694615161,-0.00018486020113394114,164,16.400000000000002,0.0,1.9889492,0.010790679832403975,0.0009265917470061498,0.00018486020113394114,0.0007417315458722087
13.900492035177,-0.0020828838152027206,-0.00018439309494715057,167,16.7,0.0,1.9889493,0.010800747787408286,0.0009284107784257082,0.00018439309494715057,0.0007440176834785576
14.152295132465834,-0.0021284794302278928,-0.0001849648249108781,169,16.900000000000002,0.0,1.9889495,0.010851205216803536,0.0009596036988434083,0.0001849648249108781,0.0007746388739325301
14.450457420865003,-0.0021733335511866306,-0.0001850674608634216,172,17.2,0.0,1.9889493,0.010860916151068023,0.0009755018825944471,0.0001850674608634216,0.0007904344217310256
14.715163775383788,-0.002219171455538488,-0.0001859946029791422,175,17.5,0.0,1.9889493,0.01086831326049855,0.0009828712617171243,0.0001859946029791422,0.0007968766587379821
14.976945552498526,-0.0022652732947848874,-0.00018626336072489436,177,17.7,0.0,1.9889493,0.010924210384447911,0.001018150058515137,0.00018626336072489436,0.0008318866977902426
15.257891330345426,-0.0023107724075870067,-0.0001869512034369743,180,18.0,0.0,1.9889493,0.01067315859839931,0.0010296500673322455,0.0001869512034369743,0.0008426988638952711
15.495291122301603,-0.002356772645009369,-0.00018766783010892258,183,18.3,0.0,1.9889491,0.010995543420858817,0.00102795899510359,0.00018766783010892258,0.0008402911649946675
15.8030101939179,-0.002402136456873991,-0.00018784633873528828,185,18.5,0.0,1.988949,0.011028095091666105,0.0010785192720379013,0.00018784633873528828,0.000890672933302613
16.082681298890382,-0.0024476260792005693,-0.00018830771398047172,188,18.8,0.0,1.988949,0.011050923779163287,0.0010890579337613864,0.00018830771398047172,0.0009007502197809146
16.3598613258346,-0.002493547482726245,-0.00018843007730528108,191,19.1,0.0,1.988949,0.011057818249785793,0.0010984375955094836,0.00018843007730528108,0.0009100075182042024
16.63122023197514,-0.0025394743760764472,-0.00018896684721586782,194,19.400000000000002,0.0,1.988949,0.011085256628094089,0.0011061483772588886,0.00018896684721586782,0.0009171815300430206
16.917594380708522,-0.0025851362083112424,-0.0001891960440879289,196,19.6,0.0,1.988949,0.011079889660252362,0.0011529337388531862,0.0001891960440879289,0.0009637376947652574
17.186869764075276,-0.0026315023617007206,-0.0001894204967236581,199,19.900000000000002,0.0,1.988949,0.0110983408640555,0.0011593339574478038,0.0001894204967236581,0.0009699134607241457
17.46928549215579,-0.0026774036560465887,-0.00019009813074094613,202,20.0,0.1,1.9889488,0.011137163378515553,0.04074035348899356,0.00019009813074094613,0.040550255229789264
17.729829481744435,-0.002941435236974303,0.0032905469465940263,205,20.0,0.4,1.9886802,0.18864857714764605,0.1723429838971496,0.0032905469465940263,0.17566443824335945
18.021656874942636,-0.0027584883288152605,0.026321212291970788,207,20.0,0.6000000000000001,1.986684,1.5087110753031192,0.2694221789998892,0.026321212291970788,0.2957433912918599
18.278092528484667,0.0029653941750696017,0.04734091905877007,210,20.0,0.9,1.984864,2.7122420704588213,0.4329290338053843,0.04734091905877007,0.48026995286415436
18.548232653577198,0.014540582047084803,0.09261476983264746,213,20.0,1.2000000000000002,1.9811038,5.3178005248183675,0.5921442495345316,0.09261476983264746,0.6847590193671791
18.798547621384614,0.03862789465669532,0.15046292780949566,215,20.0,1.4000000000000001,1.9809328,8.621021109885207,0.6972542315386758,0.15046292780949566,0.8477171593481715
19.052689913769193,0.07892684572873691,0.232770544538163,218,20.0,1.7000000000000002,1.9806894,13.337219252789286,0.8091765710146138,0.232770544538163,1.0419471155527769
19.27342141654745,0.14026006438048094,0.3245610648813969,221,20.0,2.0,1.9804186,18.596088719936734,0.873781920054053,0.3245610648813969,1.1983429849354499
19.515864636356707,0.22647325496929616,0.47733918489370636,223,20.0,2.2,1.9781436,62.7443411100787,0.8528928951512564,0.47733918489370636,1.3302320800449627
19.72339025488162,0.3469696456081495,0.6453425461943341,225,20.0,2.4000000000000004,1.9782968,59.76470942399344,0.7915278539752736,0.6453425461943341,1.4368704001696078
19.921394971798964,0.5120066851260489,0.8557597755480238,234,20.0,3.3000000000000003,1.9786448,53.015903549023434,0.6868498946390161,0.8557597755480238,1.54260967018704
20.07840496875212,0.7051666485943812,1.0071507209585484,236,20.0,3.5,1.9792656,40.9683310451936,0.5920824850830044,1.0071507209585484,1.5988425107128441
20.20651528987787,0.9439878514435815,1.179349601885451,238,20.0,3.7,1.9797152,32.24801821166136,0.46623959762099965,1.179349601885451,1.6455891995064507
20.29947853861283,1.1651539664660917,1.2679385116092812,240,20.0,3.9000000000000004,1.9802215,22.428210886459457,0.4119279530907194,1.2679385116092812,1.6798664647000006
20.370032827929364,1.424736095860645,1.361972503203614,243,20.0,4.2,1.9804826,17.35236728011229,0.3413586544106213,1.361972503203614,1.7033470238271553
20.41967485760209,1.7035178900203185,1.430237834844185,245,20.0,4.4,1.9807606,11.964625033292672,0.2949576820137727,1.430237834844185,1.7251955168579578
20.45394174300009,1.9510478497264374,1.4690187382529625,248,20.0,4.7,1.9809626,8.0534071075111,0.2654333352823339,1.4690187382529625,1.7344520735352964
20.479178260782508,2.2324527562546623,1.5114906988481773,251,20.0,5.0,1.9810768,5.831325946831057,0.23074779608440066,1.5114906988481773,1.742238494932578
20.49415082493659,2.4886107434484237,1.5397009054419735,253,20.0,5.2,1.9838278,3.39793512266348,0.21136693680595653,1.5397009054419735,1.75106784224793
20.502855270501232,2.77601920324137,1.5691404743406945,256,20.0,5.5,1.986271,1.7816358281665863,0.18420381557104726,1.5691404743406945,1.7533442899117417
20.503676264937923,3.042066355146299,1.5871345846093914,259,20.0,5.800000000000001,1.9875476,0.9375892681964832,0.16429916015979606,1.5871345846093914,1.7514337447691875
20.50032051411078,3.315557093571397,1.6054470807167138,261,20.0,6.0,1.9859631,1.9853730280007285,0.14961287090232236,1.6054470807167138,1.7550599516190362
20.492325203977007,3.585453744403488,1.6221792566784554,264,20.0,6.300000000000001,1.9845129,2.944633833277777,0.12803239789071652,1.6221792566784554,1.750211654569172
20.48021553770714,3.8717320720677546,1.6370054494028996,267,20.0,6.6000000000000005,1.9832252,3.7965568507586718,0.10802102055921159,1.6370054494028996,1.7450264699621112
20.464440009721788,4.136169764339325,1.6451841836137784,270,20.0,6.9,1.9825165,4.265349509602575,0.09209884166597049,1.6451841836137784,1.7372830252797489
20.44663894257136,4.411836771176075,1.652962762232697,272,20.0,7.1000000000000005,1.9818436,4.711233624634543,0.08247972240041856,1.652962762232697,1.7354424846331156
20.42686821033751,4.676394476646643,1.6591346418748942,275,20.0,7.4,1.9813075,5.065706631440657,0.06712606311852332,1.6591346418748942,1.7262607049934175
20.40537942863877,4.956873847829995,1.6654652268185546,278,20.0,7.7,1.9810975,5.427988059879109,0.052049282258868956,1.6654652268185546,1.7175145090774235
20.382217267813274,5.218605305993539,1.6694770729485469,281,20.0,8.0,1.9810857,5.654055491832575,0.037864781140542814,1.6694770729485469,1.7073602702996429
20.357879094658806,5.50587787183066,1.6726531118041077,283,20.0,8.200000000000001,1.981076,5.839248857754132,0.030207049495985405,1.6726531118041077,1.702860161300093
20.332615478168208,5.770338263288704,1.6733342431583766,286,20.0,8.5,1.9810741,5.884957235167578,0.018716583275891763,1.6733342431583766,1.6920508264342684
20.30703325429901,6.038491526934142,1.673424698970283,289,20.0,8.8,1.9810734,5.897980854872583,0.008100024365758074,1.673424698970283,1.681524723336041
20.281404518091605,6.3205671039118645,1.6733448691686732,291,20.0,9.0,1.9810737,5.890453097489242,0.00209176400977773,1.6733448691686732,1.675436633178451
20.255812148129937,6.575519871498456,1.673355264715143,294,20.0,9.3,1.9810743,5.879821290232569,-0.008939482056153247,1.673355264715143,1.6644157826589898
20.230236811427584,6.8667514114351045,1.6731062517421371,297,20.0,9.600000000000001,1.9810746,5.876128155979577,-0.018280275955020908,1.6731062517421371,1.6548335271851704
20.204721007830695,7.127227907571544,1.6725297736411817,300,20.0,9.9,1.981075,5.861921541400486,-0.028034557231430446,1.6725297736411817,1.6444952164097513
20.17930626622726,7.4093923737756615,1.6708536129959577,302,20.0,10.100000000000001,1.9810774,5.828771413692655,-0.03352247721401991,1.6708536129959577,1.6373394863204631
20.15417671011005,7.685673084785165,1.667429274537062,305,20.0,10.4,1.9810817,5.732755340732406,-0.03989283310428293,1.667429274537062,1.627536441432779
20.129816766528243,7.9660974661221475,1.6632239563268942,308,20.0,10.700000000000001,1.9810916,5.541418153000578,-0.044979218613988126,1.6632239563268942,1.6182447377129061
20.106503334051574,8.221766858107145,1.6588987955081735,311,20.0,11.0,1.9811044,5.295347037369036,-0.04978631475877226,1.6588987955081735,1.6091124807494013
20.084268251178198,8.480853664008665,1.655731740229485,313,20.0,11.200000000000001,1.9813346,5.047899621954151,-0.053954628082634175,1.655731740229485,1.601777112146851
20.062765443419064,8.749870691743475,1.6498986752789466,316,20.0,11.5,1.9816084,4.866436195959515,-0.05628358539954892,1.6498986752789466,1.5936150898793977
20.04266646740262,9.025026154085353,1.6432584080352421,319,20.0,11.8,1.9821138,4.532127607547379,-0.05708784419598145,1.6432584080352421,1.5861705638392607
20.02418073646973,9.310918714806418,1.6364458983105772,321,20.0,12.0,1.9826888,4.151678736196074,-0.056657621407343095,1.6364458983105772,1.579788276903234
20.007437000503455,9.580191554277459,1.6307526255848706,324,20.0,12.3,1.9832754,3.763418026310603,-0.05722192167598705,1.6307526255848706,1.5735307039088835
19.99208194736055,9.862407131314617,1.6244605077211385,327,20.0,12.600000000000001,1.9837717,3.435168519857864,-0.05655651405958695,1.6244605077211385,1.5679039936615515
19.97833683940811,10.121609039723712,1.6192340819803672,330,20.0,12.9,1.9843163,3.074790139935535,-0.05623461384385542,1.6192340819803672,1.5629994681365118
19.965840071900946,10.396531127898598,1.6125718552710127,332,20.0,13.100000000000001,1.9847612,2.780529784684172,-0.05440835794837762,1.6125718552710127,1.558161407763596
19.955014332487078,10.691664023982462,1.6057065511459685,335,20.0,13.4,1.9853405,2.3972437424228517,-0.05151743235870443,1.6057065511459685,1.5541877776730548
19.945970106825094,10.965465191510056,1.6010857419190603,338,20.0,13.700000000000001,1.9859364,2.003266145112391,-0.050045193584611125,1.6010857419190603,1.5510405483344492
19.938126806719275,11.22171238309297,1.597242359236939,341,20.0,14.0,1.9863374,1.73794175184942,-0.04871261383430192,1.597242359236939,1.548529745402637
19.931237913416684,11.506610302814298,1.5921235970673435,343,20.0,14.200000000000001,1.9866741,1.515214236758838,-0.046851669244238,1.5921235970673435,1.5452719278231055
19.92569408723482,11.757314844349105,1.5885531733015024,346,20.0,14.5,1.9871169,1.2223080438952085,-0.04483830811882683,1.5885531733015024,1.5437105563098201
19.921008118990752,12.051455604061175,1.5833251460268971,349,20.0,14.8,1.9874272,1.017370916446624,-0.04126044308116983,1.5833251460268971,1.5420647029457273
19.917697325412234,12.314218317131369,1.5800668829176525,352,20.0,15.100000000000001,1.9878798,0.7180991619453034,-0.0388058042455206,1.5800668829176525,1.54126108288575
19.91517678321075,12.59795764459052,1.5762133163450105,354,20.0,15.3,1.9881626,0.5311630117269578,-0.03679894379358095,1.5762133163450105,1.5394143725514295
19.91364365458844,12.860635967360194,1.5732059205234767,357,20.0,15.600000000000001,1.9884957,0.3107257878290154,-0.033923388575346713,1.5732059205234767,1.53928253194813
19.91289003838869,13.143599366809978,1.5699943305045598,360,20.0,15.9,1.9887568,0.13805944057951894,-0.030790283133632412,1.5699943305045598,1.5392040473709274
19.913013523662965,13.417082539490336,1.5682568369002572,362,20.0,16.1,1.9887425,0.14779988685700263,-0.029871501692009916,1.5682568369002572,1.5383853352082473
19.91363658029077,13.690033369235705,1.5669341050404069,365,20.0,16.400000000000002,1.9886296,0.22222634540468578,-0.027995809215354717,1.5669341050404069,1.538938296136896
19.914653704146055,13.973187834166772,1.566256502006905,368,20.0,16.7,1.9885482,0.27594735451991664,-0.026745401453660778,1.566256502006905,1.539507613831231
19.91583940151899,14.242180692348695,1.5656139646805225,371,20.0,17.0,1.9884874,0.316305302789735,-0.02532525192589552,1.5656139646805225,1.540288712754627
19.917148080610833,14.528764291185258,1.5644974251083161,373,20.0,17.2,1.9884173,0.3624105147432247,-0.02470748470084172,1.5644974251083161,1.5397899404074744
19.918720824791162,14.793393196291861,1.5638002032861535,376,20.0,17.5,1.9883506,0.40660530296169867,-0.023024770512848125,1.5638002032861535,1.5407754327733054
19.92050671654753,15.084767598830185,1.563072739732081,379,20.0,17.8,1.9882823,0.4519019580775532,-0.021542504351813818,1.563072739732081,1.5415278991431896
19.922456029749256,15.328578265386225,1.5626173467058444,382,20.0,18.1,1.9882392,0.4802783578167025,-0.01978780312994788,1.5626173467058444,1.542823772812415
19.92446635843521,15.595085365894734,1.5621821446600779,384,20.0,18.3,1.9882189,0.4935789959107092,-0.019299000298365288,1.5621821446600779,1.54287898829107
19.92658595784079,15.886493053506136,1.5611474702283221,387,20.0,18.6,1.988113,0.5638217141690228,-0.017397675169535942,1.5611474702283221,1.5437478839316439
19.928984734692968,16.147629342086493,1.560650531163356,390,20.0,18.900000000000002,1.9880784,0.5866008152929092,-0.01564997163066506,1.560650531163356,1.545000559532691
19.931521595152876,16.43222354480972,1.5602030849019322,392,20.0,19.1,1.9880328,0.6168648448024759,-0.015067901284587126,1.5602030849019322,1.5451332428805213
19.934171916044157,16.68876230921561,1.559919892497967,395,20.0,19.400000000000002,1.9880095,0.6323616637118752,-0.013398513426077452,1.559919892497967,1.5465213790718895
19.93691035475365,16.98339533021439,1.5596966595647148,398,20.0,19.700000000000003,1.9879863,0.6477117151381073,-0.012119871241280666,1.5596966595647148,1.5475767883234341
19.939695827806265,17.24059781696001,1.5596042588026067,401,20,20,1.9879786,0.6527655127144242,-0.010649573950239688,1.5596042588026067,1.54894573361876
19.942508026227593,17.514423940323663,1.5595138011125058,403,19.9,20.0,1.9879684,0.6594628835875623,0.028380855084902068,1.5595138011125058,1.5878965408962848
19.945358621067115,17.78568211557423,1.5607429671423119,406,19.6,20.0,1.9879874,0.6469937373629946,0.16475074939104695,1.5607429671423119,1.7255159652256604
19.94850822312392,18.064633481657843,1.581038480369341,409,19.3,20.0,1.9880774,0.5872425005705036,0.31308218237364316,1.581038480369341,1.894120662742984
19.946903025276573,18.335180098150946,1.6123386664353767,412,19.0,20.0,1.985364,2.3817373249845635,0.475298755924449,1.6123386664353767,2.0879375395176094
19.93675437813165,18.588073097170696,1.6523993679613136,414,18.8,20.0,1.9818968,4.675455049822709,0.5962450988257146,1.6523993679613136,2.2486444667870282
19.91543114694712,18.848247791153174,1.7134918582627443,417,18.5,20.0,1.9809557,8.177276008306457,0.7450550894197927,1.7134918582627443,2.458546947682537
19.878077639946504,19.086119386825995,1.7903681729007137,419,18.3,20.0,1.980729,12.581084906851956,0.8263068789074492,1.7903681729007137,2.616675051808163
19.818668430812547,19.329974593362238,1.8943931725554293,422,18.0,20.0,1.975784,108.54098575822395,0.894184696977349,1.8943931725554293,2.788607267423741
19.735610124094887,19.546074202495998,2.0228212516688497,424,17.8,20.0,1.9755769,112.56028126768906,0.888420974878763,2.0228212516688497,2.9112422265476128
19.617098342877615,19.772486528377343,2.218030691271668,426,17.6,20.0,1.9752556,118.79850007347245,0.8112442106042623,2.218030691271668,3.0292749018759304
19.457900365082306,19.962022452036653,2.4025323481306518,436,16.6,20.0,1.9786497,52.91620255964894,0.7257724689718392,2.4025323481306518,3.128304817102491
19.25883451471988,20.123482096905228,2.599962724489173,437,16.5,20.0,1.9791973,42.290005577451744,0.5863588666147542,2.599962724489173,-3.0968637160756587
19.04546455439503,20.24972863570611,2.72320359382375,439,16.3,20.0,1.9797776,31.03162269196339,0.5090975641750843,2.72320359382375,-3.0508818486030993
18.793871374206738,20.347086915036144,2.8441340320008375,442,16.0,20.0,1.9801415,23.972041429394412,0.42105689718168926,2.8441340320008375,-3.0179943779970593
18.556545905592696,20.417133636614963,2.9233485607148215,444,15.8,20.0,1.9804987,17.042954122512686,0.36842939292720295,2.9233485607148215,-2.991407353537562
18.28004676923008,20.46890955641644,2.9990206172236684,446,15.6,20.0,1.9807327,12.504351388523343,0.3157819952095607,2.9990206172236684,-2.9683826947463574
18.018168501261243,20.503353525035504,3.0483995364379552,449,15.3,20.0,1.9809566,8.168651431433652,0.2762778589446342,3.0483995364379552,-2.958485753345572
17.74786914917471,20.52785469930871,3.0798814707849433,452,15.0,20.0,1.9810915,5.55403023955675,0.25147009987801483,3.0798814707849433,-2.9518085067797473
17.45774185062474,20.543744128586965,3.118471263109906,455,14.7,20.0,1.9836198,3.5357887196123743,0.21779438007349872,3.118471263109906,-2.946919663996182
17.2212695774884,20.549922281151257,3.132302636877529,457,14.5,20.0,1.986961,1.3254374062051943,0.20868764278884935,3.132302636877529,-2.9421950275132076
16.939274302947364,20.553023086447805,-3.124692352941522,460,14.2,20.0,1.9875009,0.9683482332985436,0.18230874683997375,3.124692352941522,-2.942383606101548
16.674825568196415,20.549464911695196,-3.106260424812548,463,13.899999999999999,20.0,1.985902,2.02585227838292,0.16013528879271188,3.106260424812548,-2.946103759912931
16.395903191842528,20.541325473555133,-3.0878484095182843,465,13.7,20.0,1.984305,3.082002326583746,0.14439921383333412,3.0878484095182843,-2.943432219970158
16.13312667962504,20.528831838641416,-3.0746795890994187,468,13.399999999999999,20.0,1.9831648,3.8368628751253198,0.12421481849122884,3.0746795890994187,-2.95046477060819
15.848121289079671,20.512750514949964,-3.059424175020665,471,13.1,20.0,1.9818434,4.711103244321888,0.10229269444121547,3.059424175020665,-2.9571314805794495
15.574818866770839,20.49294209615732,-3.050141081896715,474,12.8,20.0,1.9811069,5.243104239826,0.08433077519125742,3.050141081896715,-2.965778457518642
15.306488351193263,20.47089854096644,-3.0435575891869213,476,12.6,20.0,1.9810874,5.6213576669806145,0.07422923881100507,3.0435575891869213,-2.9693283503759162
15.032542895616022,20.44705577676067,-3.036465646770481,479,12.3,20.0,1.9810668,6.0282463152511525,0.05702072994482599,3.036465646770481,-2.9794250445043047
14.75427068143239,20.421368519049256,-3.031320515552345,482,12.0,20.0,1.9810514,6.318217947717855,0.04153811610297353,3.031320515552345,-2.9897823994493713
14.474950707378724,20.3942338180029,-3.028180258786594,484,11.799999999999999,20.0,1.9810425,6.500192518598574,0.03291407334183116,3.028180258786594,-2.9952661854447626
14.218580707123204,20.366158047439985,-3.027307373104585,487,11.5,20.0,1.9810399,6.551908422535659,0.01959624215830269,3.027307373104585,-3.0077111309462823
13.9369222331549,20.337670093052978,-3.0272628120102048,490,11.2,20.0,1.9810386,6.571631975087645,0.008425666541764354,3.0272628120102048,-3.0188371454684404
13.6720682230166,20.309126534634135,-3.0274077926511804,493,10.9,20.0,1.9810394,6.556649152985831,-0.003360671737637322,3.0274077926511804,-3.030536719469254
13.384028548347967,20.280670689371917,-3.0275634569223624,495,10.7,20.0,1.9810399,6.5421812312097085,-0.009844382785612282,3.0275634569223624,-3.037400653621707
13.127568168418446,20.252338471028743,-3.0278531586069253,498,10.399999999999999,20.0,1.9810405,6.533412698178475,-0.02150039369286949,3.0278531586069253,-3.0493411605104783
12.845584712172549,20.22398249993812,-3.028589489168037,501,10.1,20.0,1.9810414,6.516268580160021,-0.03160425733795958,3.028589489168037,-3.0601937465059965
12.591376670681688,20.19563612691915,-3.030861644199202,504,9.799999999999999,20.0,1.9810432,6.472520879975075,-0.04075953400010057,3.030861644199202,-3.0716211781993024
12.298341105233233,20.167753150598685,-3.035891554727584,506,9.6,20.0,1.9810501,6.343472124656219,-0.04361201419836158,3.035891554727584,-3.079503568925946
12.04434802404989,20.14116484204954,-3.0401502270347915,509,9.299999999999999,20.0,1.9810652,6.056104077796209,-0.05004933244366061,3.0401502270347915,-3.090199559478452
11.752712831023462,20.115536957914447,-3.0466072372295607,512,9.0,20.0,1.9810779,5.812092712241861,-0.05304082928701703,3.0466072372295607,-3.09964523977211
11.49773991122804,20.091588185187188,-3.0518385038911027,514,8.799999999999999,20.0,1.981097,5.442143981033484,-0.05581721570109987,3.0518385038911027,-3.1076557195922025
11.20928807834375,20.068825753807968,-3.058582961425654,517,8.5,20.0,1.9811901,5.143443250100309,-0.05761152404438752,3.058582961425654,-3.1161944854700416
10.946206050930533,20.047786447229253,-3.0643398256763668,520,8.2,20.0,1.9817754,4.756000636630964,-0.05985368738502439,3.0643398256763668,-3.124193513061391
10.6663255584021,20.0281248321913,-3.07146725184639,523,7.899999999999999,20.0,1.9822739,4.426169113647627,-0.059959990021588805,3.07146725184639,-3.1314261483766437
10.383572391855393,20.010246569400522,-3.0780647474907408,525,7.699999999999999,20.0,1.982891,4.017802312235857,-0.05970966753137131,3.0780647474907408,-3.137774415022112
